5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
8,14,0,9
8,15,0,9
8,16,0,9
9,16,0,9
10,16,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
14,10,0,9
15,10,0,9
15,11,0,9
15,12,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
12,7,0,9
11,7,0,9
10,7,0,9
10,8,0,9
10,9,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
16,7,0,9
16,6,0,9
16,5,0,9
16,4,0,9
16,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
10,15,0,9
11,15,0,9
12,15,0,9
13,15,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
9,2,0,9
10,2,0,9
11,2,0,9
12,2,0,9
13,2,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
18,14,0,9
18,15,0,9
18,16,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
11,14,0,9
11,15,0,9
12,15,0,9
13,15,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
16,8,0,9
17,8,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
0,11,0,9
0,10,0,9
0,9,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
7,2,0,9
7,3,0,9
7,4,0,9
6,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
16,7,0,9
16,6,0,9
16,5,0,9
16,4,0,9
16,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
3,6,0,9
3,7,0,9
4,7,0,9
5,7,0,9
6,7,0,9
6,8,0,9
6,9,0,9
6,10,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,9,0,9
14,10,0,9
15,10,0,9
15,11,0,9
15,12,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
18,13,0,9
18,14,0,9
18,15,0,9
18,16,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
17,16,0,9
17,17,0,9
16,17,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
7,14,0,9
7,15,0,9
8,15,0,9
8,16,0,9
9,16,0,9
10,16,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
