3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
3,3,0,9
3,2,0,9
14,9,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
