16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
17,14,0,9
16,14,0,9
16,15,0,9
16,16,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
9,11,0,9
9,10,0,9
10,10,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
14,10,0,9
14,11,0,9
14,12,0,9
14,13,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
16,15,0,9
16,16,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
17,6,0,9
16,6,0,9
15,6,0,9
14,6,0,9
14,5,0,9
14,4,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
11,4,0,9
11,5,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
16,12,0,9
16,13,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
4,16,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
15,9,0,9
15,10,0,9
15,11,0,9
14,11,0,9
14,12,0,9
14,13,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
11,2,0,9
12,2,0,9
12,3,0,9
13,3,0,9
13,2,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
12,15,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
5,9,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
12,4,0,9
12,5,0,9
11,8,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,14,0,9
14,15,0,9
14,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
7,7,0,9
7,8,0,9
14,4,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
18,9,0,9
18,8,0,9
17,8,0,9
17,7,0,9
18,7,0,9
18,6,0,9
18,5,0,9
17,5,0,9
17,4,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
