0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
0,0,0,9
0,1,0,9
15,2,0,9
15,1,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
