5,8,0,9
5,9,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
3,0,0,9
6,5,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
15,9,0,9
15,10,0,9
15,11,0,9
15,12,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
16,15,0,9
16,16,0,9
16,17,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
14,10,0,9
14,11,0,9
14,12,0,9
14,13,0,9
14,14,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
10,7,0,9
10,8,0,9
10,9,0,9
10,10,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
3,12,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
14,12,0,9
14,13,0,9
14,14,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
11,14,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
0,7,0,9
0,8,0,9
0,9,0,9
18,0,0,9
18,1,0,9
18,2,0,9
18,3,0,9
18,4,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
5,8,0,9
5,9,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
2,14,0,9
2,15,0,9
3,15,0,9
3,16,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
10,10,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
13,0,0,9
8,2,0,9
8,3,0,9
8,4,0,9
8,5,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
5,9,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
7,18,0,9
18,4,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
17,3,0,9
17,4,0,9
17,5,0,9
17,6,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
10,9,0,9
10,10,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
10,3,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
17,0,0,9
17,1,0,9
17,2,0,9
17,3,0,9
17,4,0,9
17,5,0,9
17,6,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
16,15,0,9
16,16,0,9
16,17,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
