18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
6,7,0,9
7,7,0,9
8,7,0,9
9,7,0,9
10,7,0,9
11,7,0,9
12,7,0,9
12,8,0,9
12,9,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
