8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
16,15,0,9
15,15,0,9
14,15,0,9
14,16,0,9
13,16,0,9
12,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
12,14,0,9
11,14,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
14,11,0,9
14,12,0,9
14,13,0,9
13,13,0,9
12,13,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
0,3,0,9
0,2,0,9
9,3,0,9
8,3,0,9
8,4,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
3,0,0,9
4,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
16,4,0,9
16,3,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
13,3,0,9
13,2,0,9
12,2,0,9
11,2,0,9
10,2,0,9
9,2,0,9
8,2,0,9
7,2,0,9
6,2,0,9
5,2,0,9
4,2,0,9
3,2,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
15,12,0,9
14,12,0,9
14,13,0,9
13,13,0,9
12,13,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
5,3,0,9
4,3,0,9
4,4,0,9
4,5,0,9
5,5,0,9
6,5,0,9
7,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
17,11,0,9
16,11,0,9
15,11,0,9
14,11,0,9
14,12,0,9
14,13,0,9
13,13,0,9
12,13,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
16,8,0,9
15,8,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
13,5,0,9
12,5,0,9
11,5,0,9
10,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
7,0,0,9
6,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
5,0,0,9
17,12,0,9
16,12,0,9
15,12,0,9
14,12,0,9
14,13,0,9
13,13,0,9
12,13,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
9,8,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
8,8,0,9
9,8,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
16,16,0,9
15,16,0,9
14,16,0,9
13,16,0,9
12,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
7,11,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
3,12,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
