4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
3,14,0,9
4,14,0,9
