9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
2,0,4,0
1,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
