0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
6,9,4,0
5,9,4,0
4,9,4,0
3,9,4,0
2,9,4,0
1,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
0,9,4,0
